#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-08T04:00:00Z,1.396214,1.397064,1.396174,1.396874,7430.0
2025-10-08T06:00:00Z,1.396874,1.397144,1.395334,1.395584,15754.0
2025-10-08T08:00:00Z,1.395584,1.395934,1.395144,1.395634,13270.0
2025-10-08T10:00:00Z,1.395634,1.395784,1.394444,1.394454,11113.0
2025-10-08T12:00:00Z,1.394454,1.394984,1.393184,1.394764,19064.0
2025-10-08T14:00:00Z,1.394764,1.395914,1.394314,1.395474,22039.0
2025-10-08T16:00:00Z,1.395474,1.39611,1.395284,1.395764,11722.0
2025-10-08T18:00:00Z,1.395764,1.396294,1.395214,1.395734,15282.0
2025-10-08T20:00:00Z,1.395734,1.395864,1.394514,1.394914,3362.0
2025-10-08T22:00:00Z,1.394914,1.395584,1.394864,1.395544,4758.0
2025-10-09T00:00:00Z,1.395544,1.395584,1.394154,1.394384,10767.0
2025-10-09T02:00:00Z,1.394384,1.394514,1.393804,1.393864,5855.0
2025-10-09T04:00:00Z,1.393864,1.394194,1.393364,1.394184,5644.0
2025-10-09T06:00:00Z,1.394184,1.396384,1.394174,1.395674,18130.0
2025-10-09T08:00:00Z,1.395674,1.396164,1.394734,1.394894,15769.0
2025-10-09T10:00:00Z,1.394894,1.395604,1.394654,1.395374,10783.0
2025-10-09T12:00:00Z,1.395374,1.397174,1.393904,1.397134,27010.0
2025-10-09T14:00:00Z,1.397134,1.402104,1.397134,1.401114,34714.0
2025-10-09T16:00:00Z,1.401114,1.402644,1.400994,1.401654,22528.0
2025-10-09T18:00:00Z,1.401654,1.403414,1.401574,1.402514,16156.0
2025-10-09T20:00:00Z,1.402514,1.402534,1.401274,1.401634,4293.0
2025-10-09T22:00:00Z,1.401634,1.402594,1.40151,1.402044,4650.0
2025-10-10T00:00:00Z,1.402044,1.402504,1.401534,1.401634,10634.0
2025-10-10T02:00:00Z,1.401634,1.401904,1.401414,1.401644,8008.0
2025-10-10T04:00:00Z,1.401644,1.402114,1.401334,1.401374,6800.0
2025-10-10T06:00:00Z,1.401374,1.403434,1.401374,1.402534,18865.0
2025-10-10T08:00:00Z,1.402534,1.402564,1.40131,1.401854,13728.0
2025-10-10T10:00:00Z,1.401854,1.402284,1.40131,1.401814,14309.0
2025-10-10T12:00:00Z,1.401814,1.402114,1.397604,1.399074,28084.0
2025-10-10T14:00:00Z,1.399074,1.401044,1.39821,1.399934,51853.0
2025-10-10T16:00:00Z,1.399934,1.401794,1.399674,1.400584,31808.0
2025-10-10T18:00:00Z,1.400584,1.401014,1.399404,1.40011,16828.0
2025-10-10T20:00:00Z,1.40011,1.400534,1.399504,1.399604,4402.0
2025-10-12T20:00:00Z,1.398504,1.399434,1.39831,1.399394,1049.0
2025-10-12T22:00:00Z,1.399394,1.400494,1.398884,1.399904,12094.0
2025-10-13T00:00:00Z,1.399904,1.400254,1.398554,1.398704,18543.0
2025-10-13T02:00:00Z,1.398704,1.399664,1.398294,1.399514,10185.0
2025-10-13T04:00:00Z,1.399514,1.399994,1.39881,1.399864,9796.0
2025-10-13T06:00:00Z,1.399864,1.400614,1.398954,1.400484,23799.0
2025-10-13T08:00:00Z,1.400484,1.401094,1.399894,1.400054,14276.0
2025-10-13T10:00:00Z,1.400054,1.400914,1.39971,1.400894,15780.0
2025-10-13T12:00:00Z,1.400894,1.401914,1.400664,1.401584,21122.0
2025-10-13T14:00:00Z,1.401584,1.40341,1.401404,1.402914,24044.0
2025-10-13T16:00:00Z,1.402914,1.403414,1.402704,1.403174,13850.0
2025-10-13T18:00:00Z,1.403174,1.403964,1.40271,1.403734,11093.0
2025-10-13T20:00:00Z,1.403734,1.403864,1.402794,1.403264,6500.0
2025-10-13T22:00:00Z,1.403264,1.404054,1.403094,1.403974,4043.0
2025-10-14T00:00:00Z,1.403974,1.404364,1.40331,1.403664,13649.0
2025-10-14T02:00:00Z,1.403664,1.404434,1.403574,1.404114,8122.0
2025-10-14T04:00:00Z,1.404114,1.404704,1.404004,1.40461,13305.0
2025-10-14T06:00:00Z,1.40461,1.406614,1.404564,1.406374,24802.0
2025-10-14T08:00:00Z,1.406374,1.406974,1.405444,1.406914,16294.0
2025-10-14T10:00:00Z,1.406914,1.408014,1.40621,1.406414,16772.0
2025-10-14T12:00:00Z,1.406414,1.407484,1.40411,1.404414,30334.0
2025-10-14T14:00:00Z,1.404414,1.405534,1.402994,1.404384,30416.0
2025-10-14T16:00:00Z,1.404384,1.405214,1.403274,1.403484,23862.0
2025-10-14T18:00:00Z,1.403484,1.404534,1.403314,1.404294,18055.0
2025-10-14T20:00:00Z,1.404294,1.404984,1.403604,1.403894,5559.0
2025-10-14T22:00:00Z,1.403894,1.404594,1.403654,1.404584,4836.0
2025-10-15T00:00:00Z,1.404584,1.404854,1.403444,1.403814,15421.0
2025-10-15T02:00:00Z,1.403814,1.403884,1.403174,1.403654,11693.0
2025-10-15T04:00:00Z,1.403654,1.403874,1.403334,1.403694,9516.0
2025-10-15T06:00:00Z,1.403694,1.40431,1.402774,1.404274,18217.0
2025-10-15T08:00:00Z,1.404274,1.404514,1.403814,1.403854,15878.0
2025-10-15T10:00:00Z,1.403854,1.404444,1.403394,1.404374,11365.0
2025-10-15T12:00:00Z,1.404374,1.405414,1.403784,1.404364,29036.0
2025-10-15T14:00:00Z,1.404364,1.404874,1.402684,1.403444,29752.0
2025-10-15T16:00:00Z,1.403444,1.406004,1.403264,1.405174,26816.0
2025-10-15T18:00:00Z,1.405174,1.405904,1.404514,1.404684,15245.0
2025-10-15T20:00:00Z,1.404684,1.404814,1.40351,1.404274,4646.0
2025-10-15T22:00:00Z,1.404274,1.40481,1.404034,1.404664,4446.0
2025-10-16T00:00:00Z,1.404664,1.404834,1.402264,1.402584,16630.0
2025-10-16T02:00:00Z,1.402584,1.403194,1.402294,1.402974,10808.0
2025-10-16T04:00:00Z,1.402974,1.403604,1.402954,1.40331,8065.0
2025-10-16T06:00:00Z,1.40331,1.404004,1.402714,1.40341,20142.0
2025-10-16T08:00:00Z,1.40341,1.404404,1.403194,1.403964,13918.0
2025-10-16T10:00:00Z,1.403964,1.405134,1.403734,1.404844,15208.0
2025-10-16T12:00:00Z,1.404844,1.405814,1.404074,1.404894,26326.0
2025-10-16T14:00:00Z,1.404894,1.405134,1.403554,1.404734,30194.0
2025-10-16T16:00:00Z,1.404734,1.406104,1.403834,1.404244,28770.0
2025-10-16T18:00:00Z,1.404244,1.406084,1.404174,1.405204,25059.0
2025-10-16T20:00:00Z,1.405204,1.405574,1.404394,1.405084,5906.0
2025-10-16T22:00:00Z,1.405084,1.405264,1.404544,1.40461,5240.0
2025-10-17T00:00:00Z,1.40461,1.404994,1.403664,1.404874,11860.0
2025-10-17T02:00:00Z,1.404874,1.405194,1.40411,1.404564,10179.0
2025-10-17T04:00:00Z,1.404564,1.404664,1.403604,1.403814,9786.0
2025-10-17T06:00:00Z,1.403814,1.406714,1.403684,1.405344,26144.0
2025-10-17T08:00:00Z,1.405344,1.406044,1.403654,1.403894,19782.0
2025-10-17T10:00:00Z,1.403894,1.404284,1.40271,1.403384,22581.0
2025-10-17T12:00:00Z,1.403384,1.404884,1.403204,1.404554,31570.0
2025-10-17T14:00:00Z,1.404554,1.405394,1.403874,1.404644,34973.0
2025-10-17T16:00:00Z,1.404644,1.404764,1.40271,1.403014,17451.0
2025-10-17T18:00:00Z,1.403014,1.403114,1.400884,1.401334,13205.0
2025-10-17T20:00:00Z,1.401334,1.402344,1.401014,1.40171,2940.0
2025-10-19T20:00:00Z,1.401364,1.401914,1.401194,1.401794,1054.0
2025-10-19T22:00:00Z,1.401794,1.401934,1.400984,1.40161,5063.0
2025-10-20T00:00:00Z,1.40161,1.401774,1.400774,1.401444,11876.0
2025-10-20T02:00:00Z,1.401444,1.401444,1.400534,1.401034,5612.0
2025-10-20T04:00:00Z,1.401034,1.401504,1.400934,1.401474,6052.0
2025-10-20T06:00:00Z,1.401474,1.403204,1.401474,1.403094,15472.0
2025-10-20T08:00:00Z,1.403094,1.403464,1.402704,1.403274,12538.0
2025-10-20T10:00:00Z,1.403274,1.404344,1.403064,1.403854,10923.0
2025-10-20T12:00:00Z,1.403854,1.405114,1.403674,1.403894,19067.0
2025-10-20T14:00:00Z,1.403894,1.40411,1.402594,1.403054,18147.0
2025-10-20T16:00:00Z,1.403054,1.403694,1.402704,1.403644,11338.0
2025-10-20T18:00:00Z,1.403644,1.403884,1.403194,1.403294,9245.0
2025-10-20T20:00:00Z,1.403294,1.403944,1.402744,1.403394,4595.0
2025-10-20T22:00:00Z,1.403394,1.403654,1.403134,1.403364,3317.0
2025-10-21T00:00:00Z,1.403364,1.404084,1.402954,1.404054,8939.0
2025-10-21T02:00:00Z,1.404054,1.405174,1.404054,1.404974,7408.0
2025-10-21T04:00:00Z,1.404974,1.405744,1.404904,1.405694,9090.0
2025-10-21T06:00:00Z,1.405694,1.406284,1.405304,1.405854,14979.0
2025-10-21T08:00:00Z,1.405854,1.406604,1.405234,1.405474,15116.0
2025-10-21T10:00:00Z,1.405474,1.405814,1.404254,1.404714,13755.0
2025-10-21T12:00:00Z,1.404714,1.404844,1.401404,1.403944,34979.0
2025-10-21T14:00:00Z,1.403944,1.404414,1.40111,1.401144,27996.0
2025-10-21T16:00:00Z,1.401144,1.402394,1.400354,1.401584,21433.0
2025-10-21T18:00:00Z,1.401584,1.402054,1.401204,1.401644,11093.0
2025-10-21T20:00:00Z,1.401644,1.402434,1.401644,1.402174,2994.0
2025-10-21T22:00:00Z,1.402174,1.402374,1.401744,1.402004,3925.0
2025-10-22T00:00:00Z,1.402004,1.402,1.40081,1.400844,11777.0
2025-10-22T02:00:00Z,1.400844,1.400844,1.400284,1.400464,7210.0
2025-10-22T04:00:00Z,1.400464,1.400464,1.399534,1.399884,6038.0
2025-10-22T06:00:00Z,1.399884,1.400884,1.399374,1.400584,16079.0
2025-10-22T08:00:00Z,1.400584,1.401494,1.400414,1.401244,13924.0
2025-10-22T10:00:00Z,1.401244,1.403254,1.400964,1.40281,11459.0
2025-10-22T12:00:00Z,1.40281,1.403084,1.400444,1.40061,23315.0
2025-10-22T14:00:00Z,1.40061,1.400674,1.397844,1.39791,28652.0
2025-10-22T16:00:00Z,1.39791,1.399414,1.397594,1.399344,24499.0
2025-10-22T18:00:00Z,1.399344,1.399644,1.398234,1.39851,14087.0
2025-10-22T20:00:00Z,1.39851,1.399874,1.39851,1.399254,3655.0
2025-10-22T22:00:00Z,1.399254,1.399434,1.398714,1.399014,4042.0
2025-10-23T00:00:00Z,1.399014,1.399854,1.398804,1.399844,8879.0
2025-10-23T02:00:00Z,1.399844,1.400504,1.399704,1.400104,6980.0
2025-10-23T04:00:00Z,1.400104,1.400264,1.399344,1.399554,5248.0
2025-10-23T06:00:00Z,1.399554,1.399614,1.398694,1.399534,13513.0
2025-10-23T08:00:00Z,1.399534,1.399704,1.399214,1.399654,10346.0
2025-10-23T10:00:00Z,1.399654,1.399984,1.399354,1.399554,9072.0
2025-10-23T12:00:00Z,1.399554,1.399774,1.398474,1.398564,18435.0
2025-10-23T14:00:00Z,1.398564,1.400344,1.397984,1.399274,20158.0
2025-10-23T16:00:00Z,1.399274,1.400354,1.398914,1.399334,11862.0
2025-10-23T18:00:00Z,1.399334,1.399564,1.398604,1.398674,9468.0
2025-10-23T20:00:00Z,1.398674,1.399264,1.398474,1.398804,3426.0
2025-10-23T22:00:00Z,1.398804,1.399114,1.397284,1.398744,4980.0
2025-10-24T00:00:00Z,1.398744,1.399494,1.398434,1.399284,8391.0
2025-10-24T02:00:00Z,1.399284,1.402994,1.399034,1.400584,12537.0
2025-10-24T04:00:00Z,1.400584,1.401644,1.400584,1.401454,6354.0
2025-10-24T06:00:00Z,1.401454,1.402114,1.400384,1.400794,16709.0
2025-10-24T08:00:00Z,1.400794,1.402494,1.400564,1.402004,12563.0
2025-10-24T10:00:00Z,1.402004,1.403244,1.401854,1.402714,10403.0
2025-10-24T12:00:00Z,1.402714,1.403284,1.399804,1.402454,35143.0
2025-10-24T14:00:00Z,1.402454,1.40391,1.401244,1.401314,25471.0
2025-10-24T16:00:00Z,1.401314,1.401604,1.400414,1.400844,10880.0
2025-10-24T18:00:00Z,1.400844,1.400964,1.39971,1.399814,9155.0
2025-10-24T20:00:00Z,1.399814,1.400244,1.399,1.399294,3023.0
2025-10-26T20:00:00Z,1.400664,1.400984,1.400334,1.40051,1870.0
2025-10-26T22:00:00Z,1.40051,1.400574,1.398854,1.399454,7286.0
2025-10-27T00:00:00Z,1.399454,1.399454,1.397854,1.398384,13039.0
2025-10-27T02:00:00Z,1.398384,1.399014,1.398344,1.398984,9267.0
2025-10-27T04:00:00Z,1.398984,1.399304,1.398454,1.398544,8591.0
2025-10-27T06:00:00Z,1.398544,1.398544,1.397274,1.397844,14188.0
2025-10-27T08:00:00Z,1.397844,1.398014,1.397044,1.397414,15264.0
2025-10-27T10:00:00Z,1.397414,1.398054,1.397304,1.397834,11167.0
2025-10-27T12:00:00Z,1.397834,1.399834,1.397614,1.399564,18075.0
2025-10-27T14:00:00Z,1.399564,1.400864,1.399484,1.399684,19998.0
2025-10-27T16:00:00Z,1.399684,1.400134,1.399344,1.399794,11906.0
2025-10-27T18:00:00Z,1.399794,1.400154,1.399014,1.399464,12944.0
2025-10-27T20:00:00Z,1.399464,1.399514,1.39861,1.398994,2665.0
2025-10-27T22:00:00Z,1.398994,1.399334,1.398304,1.39921,6255.0
2025-10-28T00:00:00Z,1.39921,1.399444,1.398214,1.398834,11083.0
2025-10-28T02:00:00Z,1.398834,1.399304,1.398374,1.398604,10436.0
2025-10-28T04:00:00Z,1.398604,1.399214,1.398164,1.399014,9034.0
2025-10-28T06:00:00Z,1.399014,1.400394,1.399014,1.400114,10583.0
2025-10-28T08:00:00Z,1.400114,1.400584,1.399564,1.399744,14364.0
2025-10-28T10:00:00Z,1.399744,1.399944,1.39941,1.399834,9556.0
2025-10-28T12:00:00Z,1.399834,1.400264,1.398644,1.398694,20655.0
2025-10-28T14:00:00Z,1.398694,1.39871,1.393714,1.393744,24558.0
2025-10-28T16:00:00Z,1.393744,1.394944,1.393554,1.39441,20059.0
2025-10-28T18:00:00Z,1.39441,1.394664,1.39361,1.393704,12337.0
2025-10-28T20:00:00Z,1.393704,1.394954,1.393344,1.394354,3814.0
2025-10-28T22:00:00Z,1.394354,1.394754,1.393914,1.393934,4812.0
2025-10-29T00:00:00Z,1.393934,1.394054,1.39321,1.393534,16180.0
2025-10-29T02:00:00Z,1.393534,1.394184,1.393334,1.393814,8934.0
2025-10-29T04:00:00Z,1.393814,1.39451,1.393774,1.394104,9895.0
2025-10-29T06:00:00Z,1.394104,1.394294,1.39241,1.392894,12744.0
2025-10-29T08:00:00Z,1.392894,1.394994,1.392874,1.394334,15963.0
2025-10-29T10:00:00Z,1.394334,1.39461,1.393434,1.394104,12623.0
2025-10-29T12:00:00Z,1.394104,1.394114,1.391494,1.392044,22313.0
2025-10-29T14:00:00Z,1.392044,1.392414,1.388804,1.38951,26822.0
2025-10-29T16:00:00Z,1.38951,1.390284,1.388934,1.389854,17824.0
2025-10-29T18:00:00Z,1.389854,1.395514,1.389574,1.394764,68287.0
2025-10-29T20:00:00Z,1.394764,1.395394,1.393964,1.394254,6340.0
2025-10-29T22:00:00Z,1.394254,1.394634,1.393854,1.394154,3767.0
2025-10-30T00:00:00Z,1.394154,1.394514,1.393414,1.393734,14534.0
2025-10-30T02:00:00Z,1.393734,1.394334,1.393364,1.393984,11931.0
2025-10-30T04:00:00Z,1.393984,1.394344,1.392694,1.393484,17973.0
2025-10-30T06:00:00Z,1.393484,1.394404,1.39311,1.393954,17059.0
2025-10-30T08:00:00Z,1.393954,1.395194,1.393784,1.39511,16792.0
2025-10-30T10:00:00Z,1.39511,1.398404,1.394634,1.398244,14785.0
2025-10-30T12:00:00Z,1.398244,1.401434,1.397964,1.399884,27999.0
2025-10-30T14:00:00Z,1.399884,1.400034,1.397764,1.398314,33653.0
2025-10-30T16:00:00Z,1.398314,1.399074,1.397794,1.398264,17770.0
2025-10-30T18:00:00Z,1.398264,1.399064,1.397784,1.398894,14597.0
2025-10-30T20:00:00Z,1.398894,1.398984,1.398284,1.398304,4740.0
2025-10-30T22:00:00Z,1.398304,1.398654,1.398044,1.398144,3332.0
2025-10-31T00:00:00Z,1.398144,1.398634,1.397894,1.398474,12779.0
2025-10-31T02:00:00Z,1.398474,1.399084,1.398174,1.39881,10351.0
2025-10-31T04:00:00Z,1.39881,1.399214,1.39861,1.399084,7590.0
2025-10-31T06:00:00Z,1.399084,1.401144,1.399054,1.400184,14787.0
2025-10-31T08:00:00Z,1.400184,1.400994,1.399534,1.400544,12857.0
2025-10-31T10:00:00Z,1.400544,1.401884,1.400434,1.401444,12451.0
2025-10-31T12:00:00Z,1.401444,1.403574,1.401134,1.402434,23097.0
2025-10-31T14:00:00Z,1.402434,1.402454,1.400154,1.401144,28431.0
2025-10-31T16:00:00Z,1.401144,1.402394,1.400774,1.401954,20616.0
2025-10-31T18:00:00Z,1.401954,1.402494,1.401154,1.402464,14270.0
2025-10-31T20:00:00Z,1.402464,1.402654,1.400164,1.400164,3625.0
2025-11-02T22:00:00Z,1.399154,1.40181,1.399154,1.401584,4205.0
2025-11-03T00:00:00Z,1.401584,1.402384,1.401464,1.402114,8159.0
2025-11-03T02:00:00Z,1.402114,1.402164,1.40121,1.401254,7740.0
2025-11-03T04:00:00Z,1.401254,1.401314,1.400884,1.401044,5578.0
2025-11-03T06:00:00Z,1.401044,1.402004,1.400874,1.401894,9228.0
2025-11-03T08:00:00Z,1.401894,1.404074,1.401834,1.403954,11145.0
2025-11-03T10:00:00Z,1.403954,1.404784,1.403764,1.404534,8963.0
2025-11-03T12:00:00Z,1.404534,1.406304,1.403514,1.406184,11389.0
2025-11-03T14:00:00Z,1.406184,1.407614,1.405664,1.406894,24652.0
2025-11-03T16:00:00Z,1.406894,1.406944,1.404674,1.405184,19045.0
2025-11-03T18:00:00Z,1.405184,1.406054,1.404864,1.405214,12822.0
2025-11-03T20:00:00Z,1.405214,1.405814,1.405044,1.405594,8421.0
2025-11-03T22:00:00Z,1.405594,1.405884,1.405314,1.405614,2292.0
2025-11-04T00:00:00Z,1.405614,1.407004,1.405584,1.406614,9694.0
2025-11-04T02:00:00Z,1.406614,1.407054,1.406074,1.406244,9658.0
2025-11-04T04:00:00Z,1.406244,1.406974,1.406104,1.40681,10504.0
2025-11-04T06:00:00Z,1.40681,1.407394,1.405664,1.405714,13035.0
2025-11-04T08:00:00Z,1.405714,1.407204,1.40541,1.407154,15751.0
2025-11-04T10:00:00Z,1.407154,1.408094,1.406704,1.408074,10022.0
2025-11-04T12:00:00Z,1.408074,1.408344,1.407664,1.408074,14735.0
2025-11-04T14:00:00Z,1.408074,1.40961,1.407834,1.408384,24512.0
2025-11-04T16:00:00Z,1.408384,1.40971,1.40781,1.409284,16741.0
2025-11-04T18:00:00Z,1.409284,1.410214,1.409154,1.41011,14128.0
2025-11-04T20:00:00Z,1.41011,1.410814,1.409194,1.410304,10968.0
2025-11-04T22:00:00Z,1.410304,1.410434,1.409444,1.410164,2617.0
2025-11-05T00:00:00Z,1.410164,1.411914,1.410134,1.411394,15905.0
2025-11-05T02:00:00Z,1.411394,1.411804,1.410874,1.411134,12972.0
2025-11-05T04:00:00Z,1.411134,1.411364,1.410804,1.411074,11277.0
2025-11-05T06:00:00Z,1.411074,1.412054,1.41081,1.411554,11367.0
2025-11-05T08:00:00Z,1.411554,1.412694,1.410784,1.412664,12371.0
2025-11-05T10:00:00Z,1.412664,1.413574,1.412664,1.413504,10823.0
2025-11-05T12:00:00Z,1.413504,1.413894,1.41261,1.41341,16648.0
2025-11-05T14:00:00Z,1.41341,1.414074,1.411954,1.412454,29185.0
2025-11-05T16:00:00Z,1.412454,1.413194,1.410564,1.41171,19878.0
2025-11-05T18:00:00Z,1.41171,1.411934,1.410974,1.411274,11471.0
2025-11-05T20:00:00Z,1.411274,1.411334,1.410464,1.410804,9906.0
2025-11-05T22:00:00Z,1.410804,1.411074,1.410194,1.410274,2814.0
2025-11-06T00:00:00Z,1.410274,1.410834,1.409984,1.41041,11432.0
2025-11-06T02:00:00Z,1.41041,1.410544,1.409994,1.410434,9611.0
2025-11-06T04:00:00Z,1.410434,1.410514,1.410094,1.410294,9535.0
2025-11-06T06:00:00Z,1.410294,1.410514,1.409734,1.41011,12818.0
2025-11-06T08:00:00Z,1.41011,1.410474,1.409,1.409934,14709.0
2025-11-06T10:00:00Z,1.409934,1.410054,1.409534,1.409714,11925.0
2025-11-06T12:00:00Z,1.409714,1.410054,1.409034,1.409764,15303.0
2025-11-06T14:00:00Z,1.409764,1.413434,1.409674,1.413044,32021.0
2025-11-06T16:00:00Z,1.413044,1.414044,1.411604,1.411754,23978.0
2025-11-06T18:00:00Z,1.411754,1.412504,1.410544,1.41131,13303.0
2025-11-06T20:00:00Z,1.41131,1.411984,1.411094,1.411714,8360.0
2025-11-06T22:00:00Z,1.411714,1.412004,1.411104,1.411214,3299.0
2025-11-07T00:00:00Z,1.411214,1.412614,1.411194,1.412394,8454.0
2025-11-07T02:00:00Z,1.412394,1.412634,1.411974,1.412464,6260.0
2025-11-07T04:00:00Z,1.412464,1.412614,1.412234,1.412414,5604.0
2025-11-07T06:00:00Z,1.412414,1.412414,1.411504,1.411674,8355.0
2025-11-07T08:00:00Z,1.411674,1.411994,1.411394,1.411714,11434.0
2025-11-07T10:00:00Z,1.411714,1.41191,1.410874,1.410944,10826.0
2025-11-07T12:00:00Z,1.410944,1.411634,1.405554,1.406534,23742.0
2025-11-07T14:00:00Z,1.406534,1.408514,1.405554,1.407444,36834.0
2025-11-07T16:00:00Z,1.407444,1.407974,1.405244,1.40551,19173.0
2025-11-07T18:00:00Z,1.40551,1.405854,1.403634,1.404034,17260.0
2025-11-07T20:00:00Z,1.404034,1.404634,1.402734,1.404494,8472.0
2025-11-09T22:00:00Z,1.404494,1.404604,1.40351,1.404454,4302.0
2025-11-10T00:00:00Z,1.404454,1.404654,1.402654,1.403034,22255.0
2025-11-10T02:00:00Z,1.403034,1.403514,1.402774,1.403364,23288.0
2025-11-10T04:00:00Z,1.403364,1.403364,1.402034,1.402594,24093.0
2025-11-10T06:00:00Z,1.402594,1.403294,1.401034,1.40151,18965.0
2025-11-10T08:00:00Z,1.40151,1.401674,1.400114,1.401174,15112.0
2025-11-10T10:00:00Z,1.401174,1.402204,1.401114,1.40151,12262.0
2025-11-10T12:00:00Z,1.40151,1.401714,1.400154,1.401204,15203.0
2025-11-10T14:00:00Z,1.401204,1.402974,1.401164,1.402794,23230.0
2025-11-10T16:00:00Z,1.402794,1.403664,1.401604,1.40171,19785.0
2025-11-10T18:00:00Z,1.40171,1.402044,1.401344,1.401814,11498.0
2025-11-10T20:00:00Z,1.401814,1.402184,1.40131,1.402134,10396.0
2025-11-10T22:00:00Z,1.402134,1.402754,1.40121,1.40261,2395.0
2025-11-11T00:00:00Z,1.40261,1.403354,1.402194,1.403114,11003.0
2025-11-11T02:00:00Z,1.403114,1.403594,1.402834,1.403434,10751.0
2025-11-11T04:00:00Z,1.403434,1.403834,1.403194,1.403474,11089.0
2025-11-11T06:00:00Z,1.403474,1.404114,1.403074,1.403214,12641.0
2025-11-11T08:00:00Z,1.403214,1.403574,1.402614,1.403384,13888.0
2025-11-11T10:00:00Z,1.403384,1.403664,1.402644,1.402774,11635.0
2025-11-11T12:00:00Z,1.402774,1.40311,1.40041,1.400664,17637.0
2025-11-11T14:00:00Z,1.400664,1.401654,1.400344,1.401074,19056.0
2025-11-11T16:00:00Z,1.401074,1.401234,1.400254,1.400264,17786.0
2025-11-11T18:00:00Z,1.400264,1.401204,1.400204,1.401,12561.0
2025-11-11T20:00:00Z,1.401,1.401984,1.40081,1.401654,10231.0
2025-11-11T22:00:00Z,1.401654,1.402184,1.400874,1.401664,3120.0
2025-11-12T00:00:00Z,1.401664,1.402064,1.401374,1.401834,13374.0
2025-11-12T02:00:00Z,1.401834,1.401954,1.401374,1.401604,13504.0
2025-11-12T04:00:00Z,1.401604,1.402004,1.400894,1.401034,13955.0
2025-11-12T06:00:00Z,1.401034,1.401164,1.400374,1.400634,14824.0
2025-11-12T08:00:00Z,1.400634,1.401974,1.40031,1.401874,17059.0
2025-11-12T10:00:00Z,1.401874,1.402174,1.401494,1.401744,14243.0
2025-11-12T12:00:00Z,1.401744,1.402074,1.400664,1.40161,17394.0
2025-11-12T14:00:00Z,1.40161,1.402184,1.399554,1.399664,26906.0
2025-11-12T16:00:00Z,1.399664,1.400674,1.399334,1.399734,18433.0
2025-11-12T18:00:00Z,1.399734,1.400194,1.399,1.399814,14869.0
2025-11-12T20:00:00Z,1.399814,1.400994,1.399694,1.400554,10384.0
2025-11-12T22:00:00Z,1.400554,1.401114,1.399894,1.400974,2870.0
2025-11-13T00:00:00Z,1.400974,1.401664,1.400274,1.400934,14525.0
2025-11-13T02:00:00Z,1.400934,1.400994,1.400304,1.400644,8236.0
2025-11-13T04:00:00Z,1.400644,1.401214,1.400504,1.401134,7496.0
2025-11-13T06:00:00Z,1.401134,1.401314,1.399494,1.399534,10684.0
2025-11-13T08:00:00Z,1.399534,1.399674,1.398544,1.399134,14268.0
2025-11-13T10:00:00Z,1.399134,1.399784,1.398994,1.399734,9372.0
2025-11-13T12:00:00Z,1.399734,1.400944,1.399344,1.400794,15762.0
2025-11-13T14:00:00Z,1.400794,1.401534,1.399754,1.401104,23583.0
2025-11-13T16:00:00Z,1.401104,1.402604,1.400684,1.402364,22411.0
2025-11-13T18:00:00Z,1.402364,1.403804,1.402074,1.403304,19695.0
2025-11-13T20:00:00Z,1.403304,1.403814,1.402794,1.403564,10956.0
2025-11-13T22:00:00Z,1.403564,1.403734,1.402244,1.403684,3357.0
2025-11-14T00:00:00Z,1.403684,1.404454,1.401984,1.402264,14635.0
2025-11-14T02:00:00Z,1.402264,1.402534,1.401804,1.402434,11986.0
2025-11-14T04:00:00Z,1.402434,1.403054,1.40221,1.402504,12791.0
2025-11-14T06:00:00Z,1.402504,1.403864,1.402414,1.40381,16927.0
2025-11-14T08:00:00Z,1.40381,1.404544,1.403034,1.403574,20581.0
2025-11-14T10:00:00Z,1.403574,1.404554,1.403214,1.404354,15544.0
2025-11-14T12:00:00Z,1.404354,1.404504,1.401444,1.402594,23533.0
2025-11-14T14:00:00Z,1.402594,1.403394,1.401454,1.402764,31823.0
2025-11-14T16:00:00Z,1.402764,1.402994,1.401804,1.402614,21687.0
2025-11-14T18:00:00Z,1.402614,1.403304,1.40251,1.402584,18323.0
2025-11-14T20:00:00Z,1.402584,1.402784,1.401434,1.401844,9009.0
2025-11-16T22:00:00Z,1.401844,1.402674,1.401554,1.401874,2754.0
2025-11-17T00:00:00Z,1.401874,1.403254,1.401864,1.403174,13070.0
2025-11-17T02:00:00Z,1.403174,1.403904,1.403044,1.403764,11621.0
2025-11-17T04:00:00Z,1.403764,1.403794,1.402864,1.403044,7542.0
2025-11-17T06:00:00Z,1.403044,1.403284,1.401794,1.401994,11866.0
2025-11-17T08:00:00Z,1.401994,1.402904,1.401644,1.402814,13427.0
2025-11-17T10:00:00Z,1.402814,1.403274,1.402204,1.402704,13434.0
2025-11-17T12:00:00Z,1.402704,1.404044,1.401984,1.403794,15360.0
2025-11-17T14:00:00Z,1.403794,1.404204,1.402474,1.402804,26908.0
2025-11-17T16:00:00Z,1.402804,1.403614,1.402384,1.402674,17787.0
2025-11-17T18:00:00Z,1.402674,1.405534,1.402594,1.405504,18729.0
2025-11-17T20:00:00Z,1.405504,1.405814,1.404904,1.405474,14789.0
2025-11-17T22:00:00Z,1.405474,1.405474,1.40411,1.405144,2855.0
